ELBO_task,loglikelihood_task,KL_loss_task,Pred_obs_loss_task,Pred_rew_loss_task,AverageReturn,Pred_obs_loss,Pred_rew_loss,ELBO,loglikelihood,KL_loss,Epoch
52.7008171081543,62.049732,93489.16,0.4980297,0.012748649,356.98385059127605,0.1821807,0.0047893575,52.06153869628906,59.740067,76785.3,2942
52.41429901123047,61.753326,93390.3,0.45532534,0.008033151,134.4007042911104,0.24445704,0.009797372,51.74620819091797,59.416874,76706.67,2945
54.55815124511719,63.89405,93358.984,0.40841126,0.0031504128,185.93997519233335,0.23624304,0.005900774,52.093013763427734,59.76333,76703.16,2948
54.253395080566406,63.57746,93240.67,0.3509022,0.005431921,259.99788196449026,0.1710797,0.0036626454,56.08827590942383,63.771027,76827.516,2951
55.11392593383789,64.41487,93009.46,0.41681707,0.009963025,353.93826783970036,0.24831665,0.008320288,55.75675582885742,63.41756,76608.04,2954
55.146888732910156,64.43286,92859.72,0.44839233,0.0015836493,349.04850170793617,0.33441338,0.0124661885,47.86776351928711,55.527138,76593.734,2957
53.494041442871094,62.753124,92590.82,0.4523729,0.002824821,397.4755203563275,0.1901572,0.0071089705,53.361148834228516,61.037373,76762.25,2960
53.575653076171875,62.803535,92278.836,0.6052972,0.009036239,392.33726996273026,0.25517765,0.00523807,54.91869354248047,62.59646,76777.64,2963
53.55784606933594,62.774815,92169.71,0.39774916,0.0335206,304.3001196421164,0.3381151,0.006794841,50.951053619384766,58.61103,76599.78,2966
57.45506286621094,66.66922,92141.586,0.41104966,0.007012944,320.7717569751606,0.26522157,0.0082410835,49.106964111328125,56.782475,76755.11,2969
51.016990661621094,60.21655,91995.57,0.32058698,0.028105076,338.15511602040164,0.26190227,0.009438217,53.26301956176758,60.93141,76683.94,2972
55.55021667480469,64.729675,91794.61,0.48216534,0.034654688,375.92704813885695,0.26561219,0.011676469,50.374210357666016,58.043373,76691.625,2975
54.275978088378906,63.43937,91633.89,0.36234462,0.004594917,328.3088766935669,0.19692518,0.01169796,52.537227630615234,60.189865,76526.38,2978
55.8771858215332,65.01905,91418.664,0.3618778,0.0038624248,284.9484441433514,0.3272181,0.012223017,44.98296356201172,52.6564,76734.35,2981
54.61642837524414,63.738853,91224.266,0.5374476,0.0023234682,236.94785730066462,0.25837648,0.0074576857,52.861671447753906,60.53176,76700.89,2984
54.307640075683594,63.393147,90855.07,0.37389433,0.004625653,332.28004705758235,0.25498563,0.008973442,53.21942901611328,60.887928,76685.0,2987
54.41059875488281,63.464027,90534.266,0.34524566,0.002387115,393.976569110726,0.35089803,0.024413796,48.52775573730469,56.202347,76745.9,2990
56.17591857910156,65.199196,90232.78,0.3830691,0.002261828,421.0997806756256,0.27157956,0.008981744,52.58848190307617,60.25953,76710.484,2993
53.74589157104492,62.759068,90131.75,0.35470617,0.05190464,311.3916511080262,0.2552429,0.00971111,49.30500030517578,56.96322,76582.19,2996
56.275367736816406,65.28253,90071.625,0.35653853,0.004969831,359.77325516304455,0.39222002,0.01673751,46.864593505859375,54.53383,76692.34,2999
33.20881652832031,40.877995,76691.8,1.0646272,0.023813382,41.462525064872665,0.2833187,0.0065993904,52.506683349609375,60.171585,76649.01,3002
-75.64305877685547,-67.56598,80770.81,0.6270071,0.0149558745,139.85884569712493,0.34178257,0.011818194,50.2376823425293,57.89928,76615.98,3005
37.661659240722656,46.089157,84275.0,0.5631126,0.004160584,382.86290054670235,0.3407111,0.0066280467,49.52180862426758,57.185783,76639.75,3008
54.68830108642578,63.426697,87383.97,0.35954833,0.00212234,382.1557304860826,0.1567607,0.010554777,57.27713394165039,64.93756,76604.266,3011
54.57061004638672,63.555485,89848.75,0.4631397,0.0026560149,200.57145270920324,0.36207673,0.011260381,50.24351501464844,57.891167,76476.53,3014
53.66156768798828,62.795204,91336.35,0.4732022,0.0056735347,127.42337504525851,0.41178375,0.0064264126,50.17087936401367,57.835316,76644.375,3017
44.08979797363281,53.29417,92043.72,0.36130422,0.005308884,-25.1667063480026,0.40419373,0.015414235,50.817054748535156,58.475643,76585.91,3020
52.5865364074707,61.849953,92634.17,0.5691011,0.019423734,55.28916753114675,0.42535818,0.01793136,44.87212371826172,52.54876,76766.36,3023
52.69464874267578,61.99168,92970.305,0.47843608,0.01291034,83.57476271756809,0.30582356,0.010299912,50.055606842041016,57.708412,76528.06,3026
47.512630462646484,56.823772,93111.414,0.57086384,0.01986802,294.1001578185335,0.27699777,0.009340411,50.440460205078125,58.10051,76600.51,3029
47.66717529296875,56.973907,93067.34,0.7919458,0.019397233,220.78881490407025,0.3982408,0.009809837,48.32051086425781,55.99752,76770.1,3032
50.779335021972656,60.079224,92998.91,0.34474897,0.016258024,248.6388605912389,0.18186389,0.0053552557,56.7480354309082,64.41341,76653.7,3035
47.77241516113281,57.084854,93124.375,0.7850371,0.013919285,139.2893195282621,0.35117275,0.010806267,49.37435531616211,57.042927,76685.7,3038
52.12209701538086,61.427097,93050.0,0.5138552,0.0059713386,341.79291375962714,0.28694606,0.00593674,51.52255630493164,59.21261,76900.51,3041
49.96321105957031,59.271164,93079.53,0.741004,0.013073618,370.1051204411403,0.370277,0.010598379,49.30371856689453,56.975803,76720.84,3044
51.149879455566406,60.4673,93174.23,0.5658047,0.041855805,363.1869221105121,0.37451148,0.010954413,50.37509536743164,58.048573,76734.78,3047
50.6895751953125,59.997555,93079.78,0.49893597,0.021611456,374.6689868524097,0.2867577,0.0072561125,49.413604736328125,57.084183,76705.78,3050
49.88300323486328,59.188416,93054.14,0.40419436,0.033988878,248.7495856004576,0.12522799,0.0041568754,56.419761657714844,64.09159,76718.29,3053
50.8995361328125,60.177155,92776.19,0.51266766,0.014606495,61.582917526295404,0.27964935,0.012884232,51.846351623535156,59.529266,76829.14,3056
51.05052947998047,60.29958,92490.5,0.4589693,0.0084860595,63.26024791050937,0.16036633,0.004651957,56.960819244384766,64.62796,76671.42,3059
51.29966354370117,60.508423,92087.59,0.44830862,0.012385311,337.8404464221547,0.4007779,0.021865364,44.34393310546875,52.027164,76832.32,3062
48.83430862426758,58.0166,91822.94,0.7416289,0.03504708,358.1738356633111,0.1407187,0.0026317108,57.52992630004883,65.2206,76906.7,3065
49.71724319458008,58.882664,91654.2,0.5259007,0.013906052,345.6460280818912,0.21760096,0.007504923,52.513099670410156,60.188194,76750.97,3068
51.1948356628418,60.355083,91602.47,0.44310057,0.006221587,268.86464659127444,0.48864186,0.013460906,45.23289489746094,52.906624,76737.3,3071
53.19664764404297,62.353905,91572.56,0.417143,0.0033385071,401.0829372167194,0.45844677,0.01743649,48.44515609741211,56.139366,76942.09,3074
51.3265266418457,60.479904,91533.78,0.7399968,0.006809843,105.80701527200642,0.29576868,0.01096648,50.26950454711914,57.94694,76774.375,3077
48.526283264160156,57.679573,91532.91,0.46833244,0.0082593,371.48222781931435,0.34720144,0.011062278,47.914878845214844,55.593422,76785.445,3080
50.89445114135742,60.046196,91517.44,0.4604557,0.011405488,88.01415790930373,0.3801332,0.0070971088,50.94355392456055,58.613228,76696.76,3083
50.70243835449219,59.841988,91395.51,0.48842204,0.015382541,271.7917867644296,0.29434338,0.007578036,50.66190719604492,58.352192,76902.84,3086
53.516727447509766,62.643883,91271.555,0.38261488,0.004934369,259.51828817004986,0.14260861,0.0043140836,50.41200637817383,58.10111,76891.016,3089
52.96101379394531,62.073715,91127.016,0.3925486,0.0039645093,166.63597585026616,0.18975452,0.007471746,47.60198211669922,55.26951,76675.266,3092
49.50197219848633,58.560402,90584.31,0.5393886,0.016482908,352.4913273013864,0.30658942,0.006825327,49.99009323120117,57.668053,76779.6,3095
47.97897720336914,57.012856,90338.8,0.5239051,0.020899579,312.87126377293544,0.5522759,0.018195407,45.512359619140625,53.177994,76656.35,3098
49.55095291137695,58.563118,90121.664,0.44300663,0.013477253,170.1866996703113,0.26921538,0.0118790455,50.54806137084961,58.215046,76669.86,3101
-107.18156433105469,-99.13946,80421.08,0.5582836,0.013713198,251.876585602802,0.3424354,0.007996538,49.243404388427734,56.91788,76744.76,3104
44.35865020751953,52.785088,84264.39,0.35974967,0.0025759153,308.6012978729533,0.2980083,0.008284242,51.14794921875,58.831913,76839.64,3107
50.979026794433594,59.732468,87534.43,0.41379142,0.002471608,301.00860738587295,0.41522777,0.011246106,48.9151496887207,56.601463,76863.14,3110
53.97075653076172,62.97783,90070.73,0.33494765,0.0008295146,310.8415512165161,0.21183763,0.0072494065,54.169349670410156,61.837254,76679.03,3113
55.30278015136719,64.42029,91175.09,0.29991972,0.006664649,373.0820337741028,0.26241672,0.006467147,54.866554260253906,62.542107,76755.53,3116
61.88333511352539,71.117676,92343.42,0.3129855,0.0015815718,335.6963602229137,0.43496317,0.012938699,47.07600402832031,54.754272,76782.69,3119
59.47468566894531,68.80099,93263.0,0.32075512,0.00080451544,347.696754609381,0.253085,0.0045283707,51.36048889160156,59.03305,76725.62,3122
66.86089324951172,76.24491,93840.195,0.14327803,0.00090561516,364.516021375764,0.26465118,0.0120639745,48.629817962646484,56.31192,76821.03,3125
62.83200454711914,72.266525,94345.2,0.25630528,0.0005297698,236.77401008567233,0.28455305,0.006667911,54.49078369140625,62.17685,76860.67,3128
62.36445617675781,71.806656,94421.984,0.246837,0.00070820376,54.83664890884528,0.25222814,0.005798986,49.86994552612305,57.545258,76753.125,3131
60.68916702270508,70.129906,94407.38,0.32881618,0.0023187266,73.41879600886038,0.31883568,0.009942066,49.732582092285156,57.408997,76764.15,3134
62.19239807128906,71.60217,94097.766,0.43048412,0.0020500747,143.7664341780362,0.2439293,0.009114576,51.1963005065918,58.858627,76623.266,3137
54.24427795410156,63.63343,93891.53,0.25442958,0.0033168648,265.3594128576714,0.25581157,0.02601016,48.895198822021484,56.585793,76905.95,3140
63.11083984375,72.48075,93699.09,0.2949068,0.00038460855,202.186596482046,0.30957207,0.0044613425,53.09358215332031,60.763622,76700.4,3143
60.9847526550293,70.33799,93532.37,0.3029353,0.008136747,235.7468602617301,0.26522213,0.009075433,50.20402908325195,57.888435,76844.08,3146
61.11469268798828,70.45005,93353.59,0.4113474,0.0016336424,300.48645125488235,0.32924935,0.011280093,49.506019592285156,57.180008,76739.9,3149
60.42631530761719,69.75424,93279.25,0.23235859,0.001996708,35.46600122300494,0.38758492,0.013118699,45.61125564575195,53.27024,76589.87,3152
59.81648635864258,69.13333,93168.45,0.3095476,0.0011750233,237.48599187902667,0.36606982,0.010882152,50.74679946899414,58.41704,76702.44,3155
62.697383880615234,72.005775,93083.92,0.25584802,0.0027110477,176.78052496004528,0.251668,0.009658633,50.35302734375,58.03797,76849.44,3158
61.44498062133789,70.73189,92869.08,0.21443945,0.0019434304,71.97726986713913,0.23903897,0.005507568,52.13408660888672,59.82409,76900.05,3161
61.02390670776367,70.28836,92644.55,0.29467875,0.003520327,28.32365875806823,0.17050813,0.009620074,55.18168258666992,62.855186,76735.05,3164
56.63923645019531,65.8661,92268.61,0.25885105,0.002880836,57.038176259253085,0.36437213,0.010872778,52.60247039794922,60.27748,76750.1,3167
60.43289566040039,69.63803,92051.36,0.2489112,0.003450123,100.54175657269562,0.26426375,0.0068457033,46.0738639831543,53.757965,76841.02,3170
57.38718032836914,66.55737,91701.92,0.2917244,0.023942938,288.30556358349986,0.34026593,0.0063469904,51.93357467651367,59.615757,76821.83,3173
58.888999938964844,68.02861,91396.11,0.3340707,0.003934811,85.9599004840003,0.30484504,0.010001769,51.334136962890625,59.019768,76856.3,3176
59.41246032714844,68.53568,91232.2,0.24208342,0.0055123614,153.19320980769072,0.30795375,0.009096083,52.56011962890625,60.244873,76847.53,3179
56.87688064575195,65.985855,91089.76,0.33793223,0.004235076,100.53872352764209,0.35105985,0.015777055,48.34248352050781,56.03907,76965.85,3182
59.124996185302734,68.215034,90900.38,0.39954197,0.005227304,73.4513116063936,0.33728123,0.012883415,48.986595153808594,56.66544,76788.46,3185
56.384254455566406,65.45388,90696.28,0.33196202,0.007251027,167.18904739806996,0.3051699,0.008343523,49.537498474121094,57.195656,76581.555,3188
55.50111770629883,64.54963,90485.11,0.33139998,0.014742559,320.53495639035526,0.46973658,0.021577623,40.75808334350586,48.437862,76797.805,3191
55.37520980834961,64.40643,90312.24,0.37976867,0.035401255,210.58248909581192,0.2387686,0.011236381,51.73517608642578,59.40854,76733.61,3194
55.7253532409668,64.73805,90126.984,0.31403,0.008341111,233.15451019286138,0.16031957,0.0024305123,53.77760696411133,61.47342,76958.13,3197
56.39963912963867,65.39162,89919.78,0.31839943,0.008117996,88.47649042671799,0.33066592,0.0046063717,53.649200439453125,61.33878,76895.78,3200
-192.8875274658203,-185.04778,78397.5,0.81912583,0.049782924,99.10688512989549,0.38914832,0.010309705,46.799293518066406,54.480873,76815.8,3203
-10.33750057220459,-2.1785698,81589.31,0.35307997,0.014611953,165.40911315929256,0.37751436,0.010758216,50.94504928588867,58.618385,76733.375,3206
47.7738037109375,56.247566,84737.61,0.31625295,0.0020194165,286.8893702921763,0.37589538,0.010457618,46.07264709472656,53.762978,76903.305,3209
52.653846740722656,61.43969,87858.42,0.26292092,0.0012523998,107.16587588655578,0.24740893,0.0088648815,51.716957092285156,59.41053,76935.75,3212
45.065528869628906,54.059975,89944.47,0.2662745,0.001202792,292.33325754230935,0.22253296,0.0067185904,51.78060531616211,59.479862,76992.555,3215
59.42882537841797,68.56586,91370.3,0.20147833,0.0014270889,148.57469775580464,0.28741378,0.00859205,49.66911697387695,57.355957,76868.39,3218
60.22584533691406,69.487564,92617.2,0.3032375,0.0011271965,356.6323030575306,0.22330926,0.0068954765,52.669193267822266,60.361343,76921.5,3221
51.44804000854492,60.778893,93308.516,0.32709283,0.007056512,169.96583487683785,0.38655373,0.016781906,47.02292251586914,54.725826,77029.05,3224
62.519596099853516,71.89906,93794.68,0.25397527,0.0009349205,348.83296815015746,0.39993694,0.01760751,46.62126922607422,54.314598,76933.27,3227
63.502403259277344,72.92593,94235.234,0.24144953,0.0024083576,371.60972715457325,0.342477,0.015749691,49.57879638671875,57.283943,77051.48,3230
63.75445556640625,73.22245,94679.95,0.1800209,0.00046999022,352.61468444938015,0.35163867,0.013317734,52.45158767700195,60.148796,76972.09,3233
58.69147872924805,68.195496,95040.17,0.22978953,0.003503371,311.2594044721399,0.2256776,0.006796299,49.24205780029297,56.934826,76927.69,3236
63.071205139160156,72.563995,94927.92,0.26527965,0.0015910708,317.4812935199651,0.32829016,0.008315783,52.644813537597656,60.33526,76904.44,3239
63.13962936401367,72.6196,94799.68,0.24372634,0.00177689,155.63683693999909,0.43291348,0.023416018,47.65010070800781,55.334305,76842.055,3242
64.1307373046875,73.59895,94682.2,0.20487773,0.0034693298,303.1823406906058,0.26505762,0.009529037,49.79533386230469,57.47171,76763.78,3245
64.25546264648438,73.71775,94622.875,0.19630337,0.0038052467,311.6085861566063,0.20326617,0.0072811143,51.994110107421875,59.681915,76878.05,3248
65.27494812011719,74.73107,94561.22,0.2345919,0.001168397,335.88724012806733,0.23338425,0.0054125236,56.141239166259766,63.84678,77055.41,3251
65.5401611328125,74.96283,94226.65,0.22070803,0.00046014326,342.20693537094695,0.30825913,0.009655602,48.51302719116211,56.209194,76961.66,3254
65.98904418945312,75.39008,94010.4,0.17019935,0.0006690279,131.39669107850415,0.4480392,0.019276801,45.977821350097656,53.67578,76979.61,3257
64.5404281616211,73.91999,93795.64,0.20015647,0.0009184785,324.6331773410962,0.27711478,0.0063582757,46.32292938232422,54.016335,76934.06,3260
62.806907653808594,72.16647,93595.64,0.2191349,0.00092822284,324.3246903658703,0.21819685,0.005999094,53.16120147705078,60.861065,76998.66,3263
64.25032806396484,73.583435,93331.09,0.20123413,0.004714953,315.87396595443727,0.22317795,0.016339727,52.18000030517578,59.862785,76827.85,3266
64.83397674560547,74.142456,93084.766,0.20653263,0.0010091001,76.69972819093451,0.2881051,0.01641405,47.9006462097168,55.59719,76965.45,3269
64.40496826171875,73.691025,92860.59,0.14180578,0.0027517145,75.26169501728755,0.24871427,0.007660308,51.8016471862793,59.50039,76987.41,3272
65.69158935546875,74.94243,92508.414,0.1451627,0.0017989613,169.55921661715405,0.37833124,0.015014843,49.8245735168457,57.516544,76919.695,3275
65.18827819824219,74.40817,92198.98,0.16230196,0.0013843293,90.10116957707514,0.41320643,0.011362196,47.52054214477539,55.23042,77098.766,3278
63.02655029296875,72.223404,91968.53,0.23005405,0.0028939834,111.05542833684119,0.21536115,0.0037033467,53.6815299987793,61.386005,77044.74,3281
64.10420989990234,73.27205,91678.39,0.22582214,0.0013287223,96.05443439561049,0.26295966,0.014399804,51.73518753051758,59.436714,77015.28,3284
64.14527130126953,73.295845,91505.734,0.1800956,0.0017542796,113.79249504856776,0.20753285,0.0040204637,52.033382415771484,59.72502,76916.39,3287
61.72739791870117,70.85632,91289.25,0.22941425,0.0029628412,202.83392422137362,0.27021432,0.008035278,52.85303497314453,60.54039,76873.53,3290
61.82527160644531,70.93686,91115.86,0.14855617,0.0045364983,67.74783977527494,0.27361703,0.00992376,51.740516662597656,59.423157,76826.42,3293
64.50814056396484,73.59843,90902.86,0.1444574,0.0010716148,90.1947057358781,0.2540366,0.0072184284,50.34977722167969,58.0486,76988.234,3296
64.32128143310547,73.38562,90643.37,0.1867969,0.0038123354,52.02344062066291,0.35206562,0.0073726885,50.215492248535156,57.927696,77122.05,3299
39.48900604248047,47.20107,77120.62,0.5643227,0.02423051,72.14145385020966,0.51633567,0.012148228,44.57878494262695,52.27892,77001.34,3302
-97.53539276123047,-89.34468,81907.11,0.50268596,0.017685268,141.64366234494864,0.22548887,0.0061191805,51.89414596557617,59.580154,76860.08,3305
15.772807121276855,24.274185,85013.78,0.57780546,0.008964419,49.822430635765556,0.3120714,0.008256579,52.023338317871094,59.720024,76966.84,3308
42.82009506225586,51.59795,87778.55,0.5204083,0.005981413,189.83129078662344,0.19392337,0.0048342887,54.42466735839844,62.123787,76991.19,3311
52.29643249511719,61.253845,89574.12,0.5648782,0.017091658,121.54023486161982,0.3902825,0.007740589,49.77499771118164,57.4665,76915.016,3314
35.062583923339844,44.165955,91033.695,0.48393786,0.013046185,295.9420063358148,0.34287733,0.014014732,48.71919250488281,56.42163,77024.39,3317
57.09280014038086,66.32358,92307.78,0.3219765,0.0042688595,245.77038346855295,0.41597652,0.0119324345,48.80165100097656,56.49788,76962.266,3320
59.14613342285156,68.50073,93546.016,0.41619003,0.0037292293,211.2862329029678,0.3694468,0.0054526078,50.70618438720703,58.415356,77091.7,3323
54.934242248535156,64.35628,94220.34,0.44952872,0.007940406,253.23595992990164,0.38672173,0.011309318,46.332061767578125,54.056297,77242.36,3326
59.09788131713867,68.558815,94609.34,0.4362421,0.007015092,111.36804976355921,0.32118106,0.010037658,52.15668487548828,59.884415,77277.3,3329
49.39371871948242,58.85134,94576.22,0.39397308,0.012751666,247.74709767321207,0.29773283,0.009608976,49.59369659423828,57.305126,77114.28,3332
60.977783203125,70.42819,94504.08,0.43411505,0.00074446126,298.36367543313855,0.29807612,0.006818273,55.40439987182617,63.10867,77042.695,3335
58.7266845703125,68.186844,94601.61,0.4055498,0.003772468,378.7513883590455,0.27003315,0.0034607667,54.888954162597656,62.600395,77114.41,3338
57.42323303222656,66.885284,94620.5,0.27067465,0.002001114,85.28179799292862,0.307195,0.008347662,51.63677978515625,59.344707,77079.3,3341
56.6309700012207,66.09332,94623.53,0.37505946,0.0052732015,159.6351732731542,0.41599065,0.013304908,46.5257682800293,54.231766,77059.97,3344
55.394100189208984,64.844025,94499.25,0.4029177,0.005818943,314.7678191389578,0.41430163,0.015615916,44.664546966552734,52.38188,77173.336,3347
57.76136016845703,67.19499,94336.32,0.43904144,0.011562241,366.9336679803645,0.36499566,0.0099799745,49.12461471557617,56.83918,77145.65,3350
58.702178955078125,68.125,94228.23,0.29071736,0.0010747989,227.07544114208898,0.261708,0.008564495,51.19862747192383,58.90656,77079.33,3353
58.296714782714844,67.69133,93946.17,0.32935417,0.0017849884,301.22813330866967,0.28129315,0.0119938515,50.94599151611328,58.65686,77108.7,3356
57.78458023071289,67.160934,93763.55,0.27526605,0.004828623,151.98843305087703,0.29354304,0.022293169,48.05099868774414,55.749077,76980.78,3359
58.960784912109375,68.31749,93567.04,0.30061108,0.0100477915,349.588206767938,0.3155489,0.0067863567,48.652835845947266,56.35985,77070.16,3362
57.56431579589844,66.89358,93292.61,0.4502811,0.0091786245,257.99395307559564,0.28933287,0.011927724,48.55216598510742,56.254517,77023.516,3365
58.89252471923828,68.203,93104.805,0.391533,0.0059589366,285.7766405732343,0.30644357,0.011659287,50.489952087402344,58.19586,77059.1,3368
57.811500549316406,67.106155,92946.54,0.33232376,0.002326501,304.464981993417,0.32102358,0.013671353,48.81931686401367,56.532127,77128.11,3371
57.308616638183594,66.58171,92730.93,0.50835,0.0027950895,338.7557427159411,0.28296122,0.00683046,53.37986755371094,61.093346,77134.766,3374
57.27205276489258,66.52661,92545.59,0.41141,0.0028206499,126.09465970437293,0.36310512,0.010976234,49.91208267211914,57.618267,77061.85,3377
58.37123489379883,67.60933,92380.94,0.30037385,0.0020779474,182.09308367022166,0.3383107,0.0074633714,50.838401794433594,58.545074,77066.71,3380
59.87171936035156,69.091705,92199.87,0.16924857,0.004297373,235.41183572883784,0.2734462,0.0097933365,51.85089111328125,59.567387,77164.95,3383
57.25437927246094,66.458,92036.22,0.3699894,0.0064220037,170.56628868645495,0.28179199,0.008258633,52.031593322753906,59.74655,77149.6,3386
58.53950881958008,67.734116,91946.06,0.3317797,0.0015920447,111.58445420094019,0.28551993,0.0047880635,52.641300201416016,60.348404,77071.03,3389
60.45870590209961,69.64585,91871.47,0.32450944,0.0032265987,405.8469679547625,0.40030158,0.011132808,50.390743255615234,58.100708,77099.63,3392
58.282100677490234,67.45317,91710.71,0.3683226,0.003682862,117.32948429477482,0.19567193,0.01164972,51.009273529052734,58.710567,77012.95,3395
57.94831085205078,67.10126,91529.47,0.40600806,0.0023246552,91.66251986618694,0.2029952,0.010457089,54.56229019165039,62.26967,77073.77,3398
56.333866119384766,65.48024,91463.734,0.34151524,0.0026576929,160.8708694019995,0.20525849,0.011295855,50.98284912109375,58.707172,77243.25,3401
-84.81739044189453,-76.70908,81083.05,0.24891743,0.039692838,26.33174371271307,0.26128674,0.01785555,53.14783477783203,60.866997,77191.61,3404
45.11307144165039,53.658997,85459.26,0.23981133,0.004813069,312.52198320500753,0.22464803,0.008732941,55.000999450683594,62.7189,77179.016,3407
37.19691467285156,45.987747,87908.32,0.2960509,0.0072035496,107.792157339355,0.1828756,0.0064725056,52.71476364135742,60.42487,77101.05,3410
60.62691879272461,69.62048,89935.66,0.32107964,0.0041933367,304.02228218007986,0.3247366,0.012351431,48.884056091308594,56.60418,77201.25,3413
61.77605056762695,70.92017,91441.23,0.24215204,0.0048873043,256.3107755391105,0.16034484,0.0040923413,54.304664611816406,62.027462,77227.97,3416
67.7584228515625,77.00972,92512.99,0.2100278,0.0010575412,299.0050620349503,0.2449293,0.007392686,53.81209182739258,61.515175,77030.84,3419
67.79518127441406,77.14249,93473.03,0.18137854,0.00022830733,104.61117988399715,0.3002668,0.0066601583,53.8536376953125,61.571342,77177.05,3422
64.44908142089844,73.838745,93896.61,0.26829913,0.0028120654,246.2109038692596,0.36334133,0.008098381,49.21189498901367,56.91841,77065.18,3425
65.99980926513672,75.40461,94048.04,0.19797401,0.00035823704,146.89144770187292,0.23229352,0.012797734,53.67158889770508,61.385033,77134.445,3428
67.02442932128906,76.443146,94187.125,0.21308212,0.0006038351,296.4142564022261,0.30317354,0.011806629,48.19610595703125,55.91656,77204.56,3431
65.9466323852539,75.33803,93913.945,0.2228359,0.000830677,278.02601197157344,0.20783742,0.0039411704,57.45518493652344,65.17542,77202.38,3434
65.18132781982422,74.5615,93801.7,0.12182076,0.0005113076,345.3810755127085,0.23472625,0.007869046,50.95068359375,58.64959,76989.055,3437
67.2692642211914,76.642166,93729.03,0.16553903,0.00022787409,295.8114281765643,0.30087113,0.011077559,51.153343200683594,58.87426,77209.18,3440
59.19097900390625,68.535736,93447.59,0.1795257,0.0031649512,310.4698312145467,0.25060254,0.010293658,52.585079193115234,60.309986,77249.055,3443
64.44267272949219,73.75928,93166.086,0.17412165,0.0030847955,72.5832785732181,0.21818195,0.005704062,51.715763092041016,59.421104,77053.42,3446
64.28254699707031,73.574684,92921.39,0.19561557,0.0028841677,231.63215083564253,0.28739876,0.008905722,54.19537353515625,61.911964,77165.89,3449
65.66021728515625,74.93498,92747.65,0.16103494,0.002431246,358.56144996640427,0.27639025,0.0131456815,48.921600341796875,56.626003,77044.05,3452
64.49345397949219,73.75217,92587.13,0.188759,0.0008281593,341.74935083297476,0.2105293,0.0030189608,54.75972366333008,62.474735,77150.125,3455
64.45524597167969,73.696556,92413.08,0.17814727,0.0047947294,337.9173530589385,0.34122425,0.010438532,48.77130889892578,56.468216,76969.09,3458
65.81415557861328,75.04173,92275.78,0.21479912,0.0019483,314.8839506960432,0.35384756,0.011361903,49.39134216308594,57.121246,77299.05,3461
63.10588073730469,72.32457,92186.875,0.19330278,0.0014866381,305.14155073218495,0.3426922,0.009615412,50.38252639770508,58.08457,77020.45,3464
63.80720138549805,73.020134,92129.32,0.17999074,0.0016336266,357.9785845194765,0.20379514,0.0062941248,51.423118591308594,59.148582,77254.66,3467
64.44003295898438,73.635216,91951.8,0.16929549,0.0013093216,311.1137315296237,0.28751665,0.004888327,52.327571868896484,60.054688,77271.17,3470
67.8809585571289,77.07267,91917.13,0.21218652,0.0013805884,370.7328588964647,0.35690343,0.013664794,50.1842155456543,57.91155,77273.33,3473
65.56686401367188,74.75758,91907.22,0.14583597,0.0007901236,322.0482249054603,0.15440316,0.007183853,57.49930191040039,65.223755,77244.516,3476
65.41740417480469,74.60263,91852.234,0.21523927,0.0004679255,266.1805482011161,0.20604768,0.00783428,54.987300872802734,62.7164,77290.99,3479
67.0959243774414,76.275085,91791.64,0.1702027,0.002090122,306.57879522913487,0.28247142,0.0076623983,54.57073974609375,62.288746,77180.07,3482
68.05433654785156,77.2189,91645.69,0.13825865,0.00059122883,351.1239018155033,0.26919377,0.010768803,51.631927490234375,59.33957,77076.43,3485
64.9183120727539,74.07604,91577.33,0.17576578,0.0010706454,99.58921669989479,0.20818791,0.005871048,54.76749801635742,62.484665,77171.68,3488
68.00177001953125,77.14735,91455.766,0.10967553,0.0005563486,106.37573372297403,0.2989675,0.0068280157,49.326087951660156,57.04031,77142.22,3491
66.94560241699219,76.069176,91235.76,0.25464818,0.0038243602,373.77337518442386,0.38448724,0.010333562,50.90734100341797,58.630936,77235.97,3494
69.73562622070312,78.8528,91171.695,0.12950078,0.00070611504,345.94013387412247,0.29096603,0.0084494,54.220069885253906,61.95275,77326.83,3497
66.94132232666016,76.04487,91035.45,0.18604559,0.0009557686,173.7829305906615,0.34174982,0.0072353696,52.64535903930664,60.385063,77397.03,3500
-102.10912322998047,-94.187965,79211.59,0.5686599,0.0040418347,319.93519595386783,0.32973653,0.008621377,53.88243103027344,61.603172,77207.4,3503
-10.11619758605957,-1.7716904,83445.08,0.5429673,0.038911268,114.79278204922498,0.38521594,0.009478036,48.58464813232422,56.30502,77203.71,3506
-24.658077239990234,-15.950281,87077.97,0.47566557,0.0063981316,296.51653353552524,0.23151834,0.00614201,53.32322692871094,61.028206,77049.8,3509
43.62761688232422,52.553955,89263.41,0.31601575,0.0054348297,199.03960658444106,0.25399467,0.0044656396,54.18557357788086,61.8988,77132.26,3512
58.340904235839844,67.43654,90956.37,0.28498882,0.0030568724,325.8691209912573,0.23263475,0.0048036003,54.46355438232422,62.182182,77186.27,3515
39.12773895263672,48.35237,92246.305,0.2458322,0.008705528,290.3956933926374,0.3413858,0.007850178,49.92699432373047,57.643524,77165.3,3518
